Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,110.889999,112.260002,110.250000,111.199997,102.636230,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,101.704002,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,100.568733,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,100.707169,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,101.380936,3169400
2017-06-09,110.000000,110.290001,108.510002,109.750000,101.297882,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,101.648621,3543400
2017-06-13,110.190002,111.660004,110.000000,111.540001,102.950020,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,101.344025,3033400
2017-06-15,109.029999,110.809998,108.820000,110.669998,102.147049,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,102.802361,4136300
2017-06-19,111.699997,112.110001,110.760002,111.830002,103.217697,3238200
2017-06-20,111.250000,111.540001,108.269997,108.349998,100.005699,4406900
2017-06-21,108.519997,108.540001,107.580002,107.620003,99.331924,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,99.119637,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,99.774963,14115500
2017-06-26,108.430000,109.139999,107.470001,108.029999,99.710342,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,99.082703,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,100.393356,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,99.581123,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,100.522575,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,101.565544,1806600
2017-07-05,110.129997,110.139999,108.239998,108.250000,99.913406,2668100
2017-07-06,107.750000,108.459999,107.320000,107.760002,99.461151,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,100.005699,2803200
2017-07-10,108.000000,109.480003,107.849998,108.500000,100.144150,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,100.227219,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,100.799477,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,100.467194,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,101.094826,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,100.651810,2431400
2017-07-18,108.989998,109.570000,108.519997,109.250000,100.836388,2349600
2017-07-19,108.209999,108.970001,106.870003,107.839996,99.534966,4192400
2017-07-20,108.769997,109.050003,104.269997,106.139999,97.965919,6779600
2017-07-21,105.089996,105.750000,104.699997,104.849998,96.775253,5562600
2017-07-24,104.760002,105.419998,103.650002,103.660004,95.676895,5340800
2017-07-25,104.290001,105.339996,103.699997,104.959999,96.876770,3923400
2017-07-26,105.089996,105.269997,103.870003,104.419998,96.378365,3263600
2017-07-27,103.970001,103.989998,101.059998,101.400002,93.590942,6443800
2017-07-28,101.410004,103.389999,101.410004,103.300003,95.344620,4471000
2017-07-31,103.459999,103.970001,102.910004,102.959999,95.030800,4266500
2017-08-01,102.959999,102.989998,101.730003,101.980003,94.126282,4379700
2017-08-02,101.830002,102.750000,101.720001,102.330002,94.449318,4470800
2017-08-03,102.570000,103.029999,102.269997,102.550003,94.652382,4750200
2017-08-04,102.690002,103.419998,102.000000,102.480003,94.587769,4142600
2017-08-07,102.349998,102.739998,102.000000,102.570000,94.670830,2543400
2017-08-08,102.199997,104.320000,101.900002,103.059998,95.123108,3282400
2017-08-09,102.629997,103.820000,102.510002,103.769997,95.778427,3063800
2017-08-10,103.400002,104.440002,102.639999,102.690002,94.781593,3509100
2017-08-11,103.209999,104.589996,102.900002,103.570000,95.593826,3340900
2017-08-14,104.309998,105.169998,104.199997,104.730003,96.664505,3189800
2017-08-15,104.949997,104.970001,104.309998,104.849998,96.775253,2652300
2017-08-16,105.110001,106.129997,104.720001,105.849998,97.698242,2915500
2017-08-17,105.370003,105.639999,103.160004,103.180000,95.233856,3266800
2017-08-18,103.360001,104.610001,102.870003,103.900002,95.898422,3243600
2017-08-21,104.029999,104.449997,103.370003,104.309998,96.276833,2274500
2017-08-22,104.760002,106.449997,104.760002,106.209999,98.030502,2993600
2017-08-23,105.779999,106.379997,104.910004,105.040001,96.950615,2844000
2017-08-24,105.389999,105.500000,104.430000,104.570000,96.516815,2768700
2017-08-25,105.300003,106.250000,105.129997,105.250000,97.144440,2473300
2017-08-28,105.400002,105.650002,104.320000,104.550003,96.498344,2764600
2017-08-29,103.769997,105.209999,103.410004,104.970001,97.449936,3191600
2017-08-30,105.000000,105.580002,104.790001,104.940002,97.422066,2592700
2017-08-31,105.309998,105.790001,104.839996,105.300003,97.756287,2744400
2017-09-01,105.639999,106.269997,104.779999,105.470001,97.914116,2347700
2017-09-05,105.089996,105.349998,103.849998,104.099998,96.642250,2598700
2017-09-06,104.650002,106.269997,104.510002,105.010002,97.487053,4378700
2017-09-07,105.209999,105.739998,104.800003,105.489998,97.932663,3622900
2017-09-08,105.639999,107.290001,104.970001,107.209999,99.529449,3228200
2017-09-11,107.300003,108.110001,107.199997,108.099998,100.355690,3818100
2017-09-12,107.910004,108.940002,107.779999,108.480003,100.708466,2321800
2017-09-13,108.220001,108.690002,107.889999,108.660004,100.875565,2106100
2017-09-14,108.680000,110.879997,108.309998,110.860001,102.917961,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,105.276009,8269900
2017-09-18,113.199997,113.279999,111.930000,112.029999,104.004143,3669200
2017-09-19,112.389999,113.180000,112.110001,113.000000,104.904640,4168900
2017-09-20,113.000000,115.029999,112.809998,115.000000,106.761360,3958800
2017-09-21,114.989998,115.680000,113.750000,115.440002,107.169853,3002200
2017-09-22,115.199997,115.580002,114.650002,115.339996,107.077011,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,107.494766,2783000
2017-09-26,115.900002,115.900002,115.089996,115.430000,107.160553,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,108.283867,2619200
2017-09-28,116.290001,116.930000,115.900002,115.970001,107.661873,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,107.661873,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,107.002747,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,106.659248,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,105.619484,3229600
2017-10-05,113.570000,114.070000,112.879997,114.019997,105.851570,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,105.786613,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,105.721603,1741900
2017-10-10,114.000000,114.309998,112.489998,112.629997,104.561134,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,104.951065,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,105.545204,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,104.236214,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,104.059837,2310600
2017-10-17,109.339996,111.629997,108.709999,110.570000,102.648735,3975300
2017-10-18,110.790001,111.379997,110.320000,110.379997,102.472351,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,103.985580,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,104.895370,4982700
2017-10-23,113.000000,113.599998,112.239998,113.190002,105.081032,3059000
2017-10-24,113.419998,114.260002,112.680000,112.900002,104.811829,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,102.370224,6487200
2017-10-26,111.720001,116.800003,110.820000,116.470001,108.126053,6288800
2017-10-27,116.500000,119.709999,116.480003,117.080002,108.692352,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,108.033218,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,107.494766,2981300
2017-11-01,116.589996,117.239998,116.089996,117.000000,108.618095,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,109.908493,2903900
2017-11-03,118.230003,118.300003,116.750000,117.180000,108.785194,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,108.924461,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,108.655220,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,109.360771,3226100
2017-11-09,116.919998,117.790001,116.500000,117.070000,108.683067,2335000
2017-11-10,116.750000,117.300003,116.339996,116.699997,108.339577,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,108.135338,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,107.903259,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,107.411224,3228300
2017-11-16,115.989998,117.129997,115.389999,116.570000,108.218895,2437200
2017-11-17,116.070000,116.839996,115.500000,115.629997,107.346222,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,107.699013,2579500
2017-11-21,116.110001,117.199997,115.930000,117.120003,108.729485,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,109.416496,2466600
2017-11-24,118.029999,118.870003,117.790001,118.250000,109.778534,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,108.766640,3398900
2017-11-28,117.250000,119.050003,116.510002,118.800003,110.289146,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,114.775024,7206800
2017-11-30,122.949997,127.860001,122.949997,126.500000,118.098587,9350700
2017-12-01,126.389999,126.930000,123.809998,124.620003,116.343437,4793700
2017-12-04,126.080002,132.000000,125.559998,130.080002,121.440819,9092500
2017-12-05,129.490005,129.960007,127.199997,128.009995,119.508278,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,119.452278,3817900
2017-12-07,128.000000,128.889999,127.419998,128.460007,119.928421,4695700
2017-12-08,128.800003,130.039993,128.539993,129.110001,120.535233,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,120.479225,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,122.019638,5334100
2017-12-13,130.699997,132.389999,129.750000,130.309998,121.655540,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,120.591248,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,121.926292,8768100
2017-12-18,131.350006,133.250000,131.100006,132.470001,123.672073,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,124.390945,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,125.735260,6825400
2017-12-21,135.000000,135.000000,133.380005,133.729996,124.848404,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,125.539246,2765000
2017-12-26,135.000000,135.759995,134.330002,134.649994,125.707298,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,127.266403,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,126.146080,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,125.193840,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,126.762238,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,127.471794,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,126.780930,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,128.396027,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,130.179214,5472300
2018-01-09,139.809998,141.169998,139.220001,141.000000,131.635590,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,130.421890,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,131.028732,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,131.794281,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,130.991379,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,131.131439,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,131.103424,3882100
2018-01-19,141.000000,141.619995,139.800003,141.250000,131.868988,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,132.541168,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,131.971634,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,131.812958,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,124.727051,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,125.315201,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,127.014328,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,126.370163,5383600
2018-01-31,135.690002,136.979996,133.009995,133.500000,124.633675,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,123.588043,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,120.768654,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,115.895325,6744400
2018-02-06,122.279999,131.500000,121.500000,131.149994,122.439728,15734300
2018-02-07,130.339996,131.820007,128.940002,128.960007,120.395203,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,116.567497,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,118.826775,9156000
2018-02-12,127.750000,129.839996,126.150002,128.639999,120.096458,4162000
2018-02-13,127.750000,128.970001,126.779999,128.300003,119.779053,5078100
2018-02-14,128.800003,133.539993,128.300003,133.190002,124.344269,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,124.997787,3454400
2018-02-16,133.440002,135.529999,133.089996,134.270004,125.352524,3595800
2018-02-20,133.139999,133.750000,129.929993,130.229996,121.580849,3412000
2018-02-21,130.479996,135.399994,130.479996,132.500000,123.700081,3900700
2018-02-22,133.399994,134.229996,131.660004,133.600006,124.727051,3585900
2018-02-23,134.500000,135.169998,133.600006,134.970001,126.006050,2515500
2018-02-26,135.899994,139.860001,135.589996,138.789993,129.572311,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,125.517906,10917200
2018-02-28,134.089996,134.529999,130.080002,130.250000,122.242485,5271900
2018-03-01,130.389999,133.130005,127.570000,128.410004,120.515617,5894300
2018-03-02,127.349998,129.160004,125.309998,128.500000,120.600082,6923000
2018-03-05,127.750000,130.529999,125.360001,130.320007,122.308197,5573100
2018-03-06,130.690002,131.699997,129.270004,131.289993,123.218544,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,123.049629,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,124.147690,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,128.840302,6572100
2018-03-12,137.029999,137.820007,136.520004,136.660004,128.258408,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,128.417969,4170300
2018-03-14,137.229996,137.949997,134.289993,134.830002,126.540924,3960500
2018-03-15,135.100006,137.000000,134.479996,136.259995,127.883003,3380900
2018-03-16,136.720001,139.509995,136.389999,137.160004,128.727646,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,128.558731,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,129.300156,4640400
2018-03-21,138.110001,140.250000,137.449997,138.559998,130.041611,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,126.578453,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,123.828598,3955300
2018-03-26,133.610001,133.820007,130.929993,133.000000,124.823433,4874000
2018-03-27,133.910004,134.649994,130.630005,131.300003,123.227928,4077500
2018-03-28,131.330002,133.089996,129.800003,130.759995,122.721138,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,126.165512,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,124.917267,5229600
2018-04-03,134.130005,135.289993,132.919998,134.380005,126.118568,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,124.729568,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,124.917267,4850500
2018-04-06,132.000000,133.350006,128.660004,130.279999,122.270622,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,122.026619,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,122.120483,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,123.134079,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,126.156128,3603300
2018-04-13,134.789993,135.289993,133.589996,134.320007,126.062294,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,128.652588,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,129.225098,3265800
2018-04-18,139.080002,141.100006,138.630005,138.960007,130.417023,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,129.506653,3174800
2018-04-20,137.259995,137.940002,135.289993,135.660004,127.319893,4246800
2018-04-23,135.410004,136.410004,135.300003,136.029999,127.667145,3546900
2018-04-24,137.070007,137.300003,131.460007,132.830002,124.663887,4430400
2018-04-25,132.809998,136.399994,132.220001,136.059998,127.695313,4724200
2018-04-26,129.470001,133.559998,126.370003,132.179993,124.053833,8308300
2018-04-27,131.669998,135.240005,130.699997,135.199997,126.888176,3631500
2018-04-30,135.529999,136.520004,133.600006,133.630005,125.414680,3835600
2018-05-01,134.160004,134.160004,131.509995,132.729996,124.570000,3214100
2018-05-02,132.679993,133.630005,131.130005,131.270004,123.199783,3490400
2018-05-03,131.630005,132.449997,129.449997,131.729996,123.631516,5288800
2018-05-04,131.339996,135.020004,130.770004,134.130005,125.883972,2737800
2018-05-07,134.440002,135.660004,134.229996,134.899994,126.606598,3057600
2018-05-08,134.460007,137.750000,134.210007,137.089996,128.661957,3473000
2018-05-09,137.080002,140.220001,136.970001,139.899994,131.299225,3092200
2018-05-10,140.320007,142.000000,139.550003,141.259995,132.575623,3073000
2018-05-11,141.399994,142.740005,140.960007,142.360001,133.607986,3085300
2018-05-14,142.809998,143.259995,140.500000,140.710007,132.059433,2919500
2018-05-15,140.240005,141.350006,139.369995,140.289993,131.665253,2911300
