Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,44.744999,44.744999,44.090000,44.355000,37.483635,2775800
2011-07-19,44.590000,44.955002,44.490002,44.619999,37.707596,2765200
2011-07-20,44.715000,44.845001,44.349998,44.674999,37.754059,1683400
2011-07-21,45.775002,45.825001,44.880001,44.990002,38.020264,2847800
2011-07-22,45.000000,45.290001,44.334999,44.470001,37.580822,2869800
2011-07-25,44.075001,44.849998,43.895000,44.275002,37.416023,2958600
2011-07-26,44.240002,44.255001,43.209999,43.294998,36.587856,3417000
2011-07-27,43.099998,43.264999,42.455002,42.500000,35.916000,2532600
2011-07-28,42.665001,43.189999,42.209999,42.275002,35.725876,2436000
2011-07-29,41.700001,42.455002,41.525002,42.099998,35.577972,2502400
2011-08-01,42.709999,42.855000,41.404999,41.950001,35.451206,3004200
2011-08-02,41.689999,42.090000,40.849998,40.860001,34.530067,3657200
2011-08-03,41.025002,41.380001,39.825001,41.320000,34.918816,5202400
2011-08-04,40.755001,40.755001,38.810001,38.840000,32.823002,5494200
2011-08-05,39.575001,39.794998,38.119999,38.939999,32.907513,6098200
2011-08-08,37.849998,38.305000,36.000000,36.474998,31.051664,6841400
2011-08-09,37.044998,38.759998,36.380001,38.654999,32.907520,5494200
2011-08-10,37.674999,37.939999,36.455002,36.529999,31.098480,5031400
2011-08-11,36.685001,37.875000,36.474998,37.455002,31.885939,6495000
2011-08-12,38.075001,38.139999,37.375000,37.529999,31.949783,5024600
2011-08-15,37.820000,38.334999,37.570000,38.310001,32.613808,3972200
2011-08-16,37.875000,38.009998,37.209999,37.599998,32.009380,2853200
2011-08-17,37.834999,38.389999,37.389999,37.650002,32.051952,2539000
2011-08-18,36.570000,36.625000,34.930000,35.205002,29.970493,4565200
2011-08-19,34.695000,35.615002,34.400002,34.439999,29.319237,4102000
2011-08-22,35.165001,35.400002,34.349998,34.470001,29.344776,2695200
2011-08-23,34.619999,35.570000,34.430000,35.570000,30.281219,2898200
2011-08-24,35.404999,36.000000,35.150002,35.945000,30.600460,2250200
2011-08-25,36.174999,36.369999,35.345001,35.540001,30.255682,1811200
2011-08-26,35.665001,36.340000,34.570000,36.169998,30.792007,2721000
2011-08-29,36.669998,37.759998,36.639999,37.744999,32.132824,2654800
2011-08-30,37.580002,38.470001,37.459999,38.240002,32.554234,3296200
2011-08-31,38.520000,38.820000,38.035000,38.294998,32.601036,3230800
2011-09-01,38.349998,38.575001,37.474998,37.514999,31.937021,3396800
2011-09-02,36.750000,37.005001,36.669998,36.785000,31.315577,4484400
2011-09-06,35.764999,36.630001,35.650002,36.599998,31.158060,4522800
2011-09-07,37.169998,37.514999,37.150002,37.505001,31.928503,4785000
2011-09-08,37.270000,37.709999,37.174999,37.419998,31.856144,4882800
2011-09-09,36.955002,36.985001,36.325001,36.549999,31.115501,4372800
2011-09-12,36.139999,36.724998,35.764999,36.560001,31.124016,3634200
2011-09-13,36.799999,37.455002,36.555000,37.345001,31.792295,2617000
2011-09-14,37.590000,38.465000,36.904999,38.000000,32.349911,3188800
2011-09-15,38.389999,38.860001,38.244999,38.709999,32.954342,1939000
2011-09-16,38.939999,39.384998,38.764999,39.320000,33.473640,3665800
2011-09-19,38.490002,39.000000,38.000000,38.860001,33.082043,3521800
2011-09-20,39.064999,39.564999,38.509998,38.759998,32.996902,3230600
2011-09-21,38.695000,38.814999,36.750000,36.770000,31.302799,3403000
2011-09-22,35.560001,35.615002,34.455002,35.049999,29.838528,4302400
2011-09-23,34.750000,35.294998,34.134998,34.410000,29.293694,4296600
2011-09-26,34.779999,36.250000,34.244999,36.220001,30.834574,4231800
2011-09-27,37.230000,38.080002,36.790001,37.259998,31.719919,4353000
2011-09-28,37.349998,37.424999,35.724998,35.750000,30.434450,3150400
2011-09-29,37.070000,37.070000,35.494999,36.174999,30.796255,3277800
2011-09-30,35.535000,36.095001,35.250000,35.330002,30.076912,3580000
2011-10-03,35.000000,35.779999,34.290001,34.340000,29.234089,4649600
2011-10-04,33.830002,35.384998,33.215000,35.334999,30.081160,3800000
2011-10-05,35.580002,36.549999,35.105000,36.380001,30.970787,2834600
2011-10-06,36.200001,36.904999,35.599998,36.855000,31.375153,3156000
2011-10-07,36.924999,37.325001,36.215000,36.740002,31.277254,2431800
2011-10-10,37.494999,38.325001,37.480000,38.220001,32.537186,1773000
2011-10-11,38.055000,38.410000,37.830002,38.105000,32.439297,1768200
2011-10-12,38.459999,39.220001,38.459999,38.880001,33.099056,2265200
2011-10-13,38.380001,38.959999,38.084999,38.834999,33.060745,2230600
2011-10-14,39.419998,39.915001,39.064999,39.855000,33.929089,1723800
2011-10-17,39.790001,39.945000,38.764999,38.919998,33.133125,2406600
2011-10-18,38.845001,40.595001,38.639999,40.365002,34.363262,2569400
2011-10-19,40.250000,40.500000,39.150002,39.419998,33.558765,3214200
2011-10-20,40.084999,40.470001,39.145000,40.340000,34.341972,3083600
2011-10-21,40.985001,41.880001,40.855000,41.840000,35.618958,3253000
2011-10-24,41.985001,42.424999,41.799999,42.200001,35.925415,4141200
2011-10-25,42.049999,42.325001,41.209999,41.264999,35.129452,2437200
2011-10-26,42.035000,42.700001,41.375000,42.430000,36.121220,2575600
2011-10-27,43.570000,44.980000,43.230000,44.465000,37.853657,3321400
2011-10-28,44.105000,45.000000,43.895000,44.685001,38.040932,2747600
2011-10-31,43.889999,44.040001,43.174999,43.205002,36.780998,2570200
2011-11-01,41.540001,43.320000,41.540001,42.299999,36.010548,2919000
2011-11-02,42.820000,43.669998,42.674999,43.349998,36.904434,1528000
2011-11-03,44.000000,44.480000,43.384998,44.330002,37.738720,1808200
2011-11-04,44.049999,44.395000,43.275002,44.255001,37.674881,1379400
2011-11-07,44.365002,44.680000,43.549999,44.450001,37.840878,1545400
2011-11-08,44.384998,44.794998,43.764999,44.689999,38.290695,1592800
2011-11-09,43.400002,43.605000,42.400002,42.709999,36.594234,2782400
2011-11-10,43.154999,43.485001,42.535000,43.110001,36.936947,2048000
2011-11-11,43.820000,44.290001,43.799999,44.055000,37.746628,1770600
2011-11-14,43.889999,44.044998,43.310001,43.645000,37.395332,2215400
2011-11-15,43.424999,43.994999,43.154999,43.674999,37.421047,1856000
2011-11-16,42.930000,43.404999,42.404999,42.465000,36.384312,3101800
2011-11-17,42.349998,42.764999,40.985001,41.355000,35.433247,3370400
2011-11-18,41.665001,42.125000,41.299999,41.799999,35.814529,1875000
2011-11-21,41.189999,41.224998,40.555000,40.915001,35.056244,2667000
2011-11-22,40.755001,41.305000,40.320000,40.634998,34.816349,3696000
2011-11-23,40.150002,40.330002,39.695000,39.785000,34.088058,1838200
2011-11-25,39.610001,40.200001,39.535000,39.724998,34.036648,648800
2011-11-28,41.145000,41.625000,40.974998,41.275002,35.364708,1879200
2011-11-29,41.965000,42.029999,41.314999,41.570000,35.617462,2540400
2011-11-30,43.169998,43.895000,42.955002,43.875000,37.592400,2561600
2011-12-01,43.595001,43.889999,43.080002,43.275002,37.078323,1896600
2011-12-02,43.259998,43.490002,42.294998,42.435001,36.358597,3056800
2011-12-05,43.205002,43.525002,42.314999,42.584999,36.487118,2882600
2011-12-06,42.560001,43.125000,42.250000,42.720001,36.602787,1924800
2011-12-07,42.580002,42.724998,42.060001,42.334999,36.272903,2954000
2011-12-08,42.189999,42.264999,41.215000,41.314999,35.398983,2837200
2011-12-09,40.794998,42.174999,40.599998,41.970001,35.960190,2948400
2011-12-12,41.395000,41.474998,40.945000,41.259998,35.351852,1896200
2011-12-13,41.605000,42.035000,40.369999,40.680000,34.854900,2925200
2011-12-14,40.419998,40.674999,39.935001,40.099998,34.357948,2869000
2011-12-15,40.705002,40.799999,39.820000,40.060001,34.323681,2821400
2011-12-16,40.450001,41.064999,40.099998,40.435001,34.644981,2922600
2011-12-19,40.500000,40.720001,39.400002,39.564999,33.899570,2262200
2011-12-20,40.020000,40.685001,39.974998,40.389999,34.606426,4068400
2011-12-21,40.580002,41.115002,40.270000,41.080002,35.197636,2117000
2011-12-22,41.134998,41.325001,40.855000,41.180000,35.283321,2810800
2011-12-23,41.270000,41.775002,41.180000,41.755001,35.775955,1213800
2011-12-27,41.650002,42.220001,41.590000,41.980000,35.968750,1048600
2011-12-28,42.060001,42.119999,41.320000,41.395000,35.467510,1399200
2011-12-29,41.424999,42.029999,41.224998,41.994999,35.981606,1251000
2011-12-30,42.060001,42.115002,41.744999,41.744999,35.767410,1114000
2012-01-03,42.650002,43.139999,42.480000,42.560001,36.465706,1474400
2012-01-04,42.549999,42.840000,42.290001,42.650002,36.542816,1453800
2012-01-05,42.244999,42.320000,41.634998,42.270000,36.217228,2289200
2012-01-06,42.240002,42.470001,42.119999,42.380001,36.311481,1253400
2012-01-09,42.400002,42.485001,41.959999,42.165001,36.127266,1711600
2012-01-10,42.705002,43.330002,42.654999,43.070000,36.902664,1536000
2012-01-11,42.950001,43.299999,42.910000,43.299999,37.099731,1591000
2012-01-12,43.375000,44.044998,43.224998,44.000000,37.699512,1364200
2012-01-13,43.849998,44.009998,43.205002,43.759998,37.493874,1440200
2012-01-17,44.369999,44.520000,43.799999,44.020000,37.716633,1382200
2012-01-18,44.134998,44.990002,44.040001,44.950001,38.513470,2100000
2012-01-19,44.700001,44.700001,43.369999,43.880001,37.596680,4021200
2012-01-20,43.845001,44.599998,43.845001,44.459999,38.093643,2433200
2012-01-23,44.424999,44.500000,44.009998,44.165001,37.840874,1358000
2012-01-24,43.750000,44.305000,43.619999,44.250000,37.913708,1800800
2012-01-25,44.040001,44.845001,43.825001,44.709999,38.307838,1366400
2012-01-26,44.974998,45.445000,44.255001,44.415001,38.055080,1910000
2012-01-27,44.369999,44.759998,44.035000,44.529999,38.153603,1581200
2012-01-30,44.014999,44.794998,43.805000,44.735001,38.329258,1609600
2012-01-31,44.900002,45.000000,44.264999,44.790001,38.376392,2158600
2012-02-01,45.360001,45.814999,45.150002,45.430000,38.924732,2308600
2012-02-02,45.490002,45.490002,44.849998,44.900002,38.470638,1325800
2012-02-03,45.485001,45.779999,45.349998,45.610001,39.078960,2186800
2012-02-06,45.334999,45.474998,45.215000,45.439999,38.933300,972800
2012-02-07,45.285000,45.700001,44.994999,45.634998,39.100376,1378400
2012-02-08,45.615002,45.849998,45.185001,45.805000,39.246040,1224000
2012-02-09,45.805000,46.044998,45.580002,46.014999,39.425976,1846400
2012-02-10,45.580002,45.580002,45.090000,45.415001,38.911892,1490000
2012-02-13,45.705002,45.915001,45.415001,45.540001,39.018982,1035200
2012-02-14,45.520000,45.689999,44.840000,45.259998,38.779083,1943200
2012-02-15,45.310001,45.310001,44.674999,44.970001,38.774773,1619600
2012-02-16,45.035000,45.759998,44.950001,45.700001,39.404194,1404800
2012-02-17,45.930000,46.224998,45.770000,46.060001,39.714611,1616800
2012-02-21,45.660000,46.150002,45.450001,45.985001,39.649940,2848400
2012-02-22,45.990002,46.580002,45.865002,45.900002,39.576649,2048600
2012-02-23,45.845001,46.250000,45.740002,46.099998,39.749104,1010200
2012-02-24,46.000000,46.279999,45.744999,45.834999,39.520607,1290600
2012-02-27,45.595001,46.590000,45.349998,46.470001,40.068127,1776400
2012-02-28,46.395000,46.834999,46.174999,46.465000,40.063824,2121400
2012-02-29,46.459999,46.570000,45.470001,45.625000,39.339531,2340400
2012-03-01,45.744999,46.490002,45.744999,46.330002,39.947418,1628400
2012-03-02,46.474998,46.700001,46.055000,46.250000,39.878429,1115800
2012-03-05,46.080002,46.150002,45.599998,45.810001,39.499050,1310200
2012-03-06,45.115002,45.480000,45.020000,45.205002,38.977398,1556200
2012-03-07,45.314999,45.465000,45.025002,45.275002,39.037750,1958200
2012-03-08,45.755001,46.695000,45.700001,46.470001,40.068127,2057400
2012-03-09,46.500000,46.820000,46.299999,46.384998,39.994827,1498600
2012-03-12,46.480000,46.814999,46.340000,46.544998,40.132797,1302800
2012-03-13,46.855000,47.205002,46.685001,47.154999,40.658752,1717600
2012-03-14,47.090000,47.294998,46.625000,46.840000,40.387157,1530600
2012-03-15,46.950001,46.985001,46.630001,46.820000,40.369900,2040600
2012-03-16,47.035000,47.259998,46.669998,46.794998,40.348347,2810400
2012-03-19,46.674999,47.384998,46.674999,47.230000,40.723427,3569800
2012-03-20,46.880001,47.095001,46.660000,46.965000,40.494930,2414800
2012-03-21,46.945000,47.325001,46.689999,47.070000,40.585472,1573200
2012-03-22,46.799999,46.810001,46.285000,46.480000,40.076744,1403600
2012-03-23,46.540001,47.084999,46.185001,46.825001,40.374222,1505000
2012-03-26,47.165001,47.709999,46.915001,47.705002,41.132988,1606400
2012-03-27,47.785000,48.165001,47.720001,47.869999,41.275249,1613400
2012-03-28,47.880001,48.200001,47.185001,47.389999,40.861382,2311200
2012-03-29,47.000000,47.910000,47.000000,47.845001,41.253696,2069600
2012-03-30,48.200001,48.200001,47.705002,47.900002,41.301113,1379800
2012-04-02,47.820000,48.900002,47.794998,48.840000,42.111629,3147400
2012-04-03,48.610001,48.685001,47.255001,47.840000,41.249386,4339800
2012-04-04,47.490002,47.520000,46.865002,46.959999,40.490616,4387600
2012-04-05,48.849998,49.275002,47.650002,48.145000,41.512371,10618200
2012-04-09,47.490002,47.820000,47.099998,47.125000,40.632877,5608400
2012-04-10,47.044998,47.189999,45.924999,46.044998,39.701672,6467600
2012-04-11,46.660000,47.439999,46.560001,47.270000,40.757908,3005000
2012-04-12,47.380001,48.560001,47.220001,48.415001,41.745167,3351600
2012-04-13,48.160000,48.305000,47.799999,47.860001,41.266621,2812000
2012-04-16,48.615002,48.744999,47.755001,48.450001,41.775364,2475000
2012-04-17,48.785000,49.369999,48.630001,49.169998,42.396172,2452200
2012-04-18,48.820000,49.445000,48.580002,49.235001,42.452202,3161200
2012-04-19,49.485001,50.950001,48.695000,50.500000,43.542931,7325800
2012-04-20,50.650002,51.090000,50.145000,50.645000,43.667953,4019000
2012-04-23,50.294998,50.520000,49.700001,50.505001,43.547249,3354000
2012-04-24,50.610001,51.080002,50.549999,51.000000,43.974052,3629600
2012-04-25,51.334999,52.134998,51.195000,52.084999,44.909580,2344400
2012-04-26,51.845001,52.910000,51.700001,52.610001,45.362259,2474200
2012-04-27,52.860001,53.055000,52.535000,52.830002,45.551945,1886000
2012-04-30,52.945000,53.200001,52.455002,52.619999,45.370880,2057600
2012-05-01,52.535000,53.834999,52.490002,53.520000,46.146877,3296000
2012-05-02,53.119999,53.654999,53.044998,53.595001,46.211536,2404400
2012-05-03,53.500000,53.974998,53.275002,53.599998,46.215866,2159200
2012-05-04,53.299999,53.375000,52.709999,52.834999,45.556248,2346400
2012-05-07,52.505001,53.520000,52.474998,53.450001,46.086529,2005200
2012-05-08,53.000000,53.369999,52.474998,53.255001,46.173237,2474400
2012-05-09,52.445000,53.349998,52.134998,52.970001,45.926125,3002800
2012-05-10,53.494999,53.505001,52.740002,52.865002,45.835106,1949800
2012-05-11,52.595001,53.189999,52.459999,52.595001,45.600994,2072600
2012-05-14,52.000000,52.255001,51.490002,51.560001,44.703640,2829800
2012-05-15,51.404999,51.805000,50.939999,51.090000,44.296131,2805000
2012-05-16,51.215000,51.730000,50.810001,50.875000,44.109718,1595000
2012-05-17,51.000000,51.070000,49.384998,49.424999,42.852535,2631800
2012-05-18,49.834999,49.875000,48.544998,48.779999,42.293308,2702000
2012-05-21,49.064999,49.860001,48.810001,49.770000,43.151661,1885200
2012-05-22,50.000000,50.360001,49.369999,49.630001,43.030277,1652200
2012-05-23,49.180000,50.625000,48.935001,50.400002,43.697880,3235000
2012-05-24,51.935001,52.294998,51.119999,52.099998,45.171810,4060600
2012-05-25,51.759998,52.325001,51.325001,51.590000,44.729649,1927600
2012-05-29,52.305000,52.974998,52.134998,52.549999,45.561985,1975200
2012-05-30,52.040001,52.105000,50.860001,51.130001,44.330811,2990600
2012-05-31,51.205002,52.064999,50.654999,51.720001,44.842350,2496000
2012-06-01,50.189999,50.750000,49.360001,49.480000,42.900223,2962200
2012-06-04,49.455002,49.500000,48.369999,48.884998,42.384342,2805400
2012-06-05,48.669998,49.580002,48.650002,49.494999,42.913227,1931000
2012-06-06,49.950001,50.904999,49.935001,50.904999,44.135731,1831200
2012-06-07,51.779999,52.230000,51.195000,51.290001,44.469540,3591000
2012-06-08,51.205002,51.910000,50.884998,51.840000,44.946400,1161200
2012-06-11,52.395000,52.459999,50.895000,50.980000,44.200764,2061400
2012-06-12,51.230000,52.125000,50.915001,52.075001,45.150150,1430800
2012-06-13,51.685001,51.814999,50.790001,50.955002,44.179089,1292800
2012-06-14,51.020000,51.224998,50.310001,50.880001,44.114052,2165000
2012-06-15,51.240002,52.130001,51.099998,52.070000,45.145813,2017200
2012-06-18,51.770000,52.445000,51.660000,52.389999,45.423256,1156400
2012-06-19,52.619999,53.345001,52.605000,53.090000,46.030178,1549400
2012-06-20,53.014999,53.445000,52.665001,53.020000,45.969490,1381200
2012-06-21,53.049999,53.215000,51.125000,51.209999,44.400173,1698200
2012-06-22,51.910000,52.365002,51.180000,52.095001,45.167488,3313000
2012-06-25,51.615002,51.615002,50.590000,50.665001,43.927650,2720000
2012-06-26,50.904999,51.730000,50.575001,51.419998,44.582245,2111800
2012-06-27,51.169998,51.959999,51.169998,51.740002,44.859711,1488400
2012-06-28,51.505001,51.845001,50.825001,51.750000,44.868378,2177200
2012-06-29,52.610001,53.084999,52.415001,53.060001,46.004166,1540600
2012-07-02,53.154999,53.154999,51.889999,52.349998,45.388580,1776400
2012-07-03,52.240002,52.619999,51.965000,52.439999,45.466606,1090200
2012-07-05,52.200001,53.060001,52.009998,52.744999,45.731056,1239200
2012-07-06,52.095001,52.945000,51.930000,52.785000,45.765728,1773400
2012-07-09,52.689999,52.785000,51.500000,51.685001,44.812008,2057000
2012-07-10,51.744999,52.220001,50.810001,51.070000,44.278790,1250200
2012-07-11,51.080002,51.099998,49.915001,50.439999,43.732559,2796000
2012-07-12,49.945000,50.630001,49.560001,50.330002,43.637192,1505400
2012-07-13,50.639999,51.724998,50.639999,51.669998,44.799004,2042600
2012-07-16,51.450001,51.695000,50.799999,51.064999,44.274464,1320200
2012-07-17,51.294998,52.160000,50.959999,52.064999,45.141476,1810400
2012-07-18,51.740002,52.430000,51.740002,52.095001,45.167488,1674800
2012-07-19,54.625000,56.090000,53.424999,55.980000,48.535870,8464000
2012-07-20,55.279999,57.310001,54.730000,56.924999,49.355206,5981800
2012-07-23,55.450001,56.244999,55.080002,55.375000,48.011318,4179800
2012-07-24,55.514999,55.514999,53.820000,54.279999,47.061935,2908000
2012-07-25,54.540001,54.825001,53.650002,53.744999,46.598076,2652600
2012-07-26,54.895000,54.895000,53.959999,54.115002,46.918861,2406200
2012-07-27,54.500000,55.340000,54.395000,55.209999,47.868256,2467400
2012-07-30,55.130001,55.930000,55.049999,55.494999,48.115353,1442600
2012-07-31,55.415001,55.570000,54.689999,54.730000,47.452084,2165200
2012-08-01,54.965000,55.544998,54.029999,54.029999,46.845177,1861200
2012-08-02,53.625000,54.020000,52.935001,53.820000,46.663097,2126400
