Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,87.567070,87.567070,86.577240,87.076782,68.067619,650654
2011-07-21,87.428307,88.501389,87.049026,88.260872,68.993217,1116997
2011-07-22,88.048103,88.048103,84.856613,85.013878,66.455025,2125570
2011-07-25,84.616096,85.476410,84.024055,84.921371,66.382729,1396760
2011-07-26,85.032379,85.189636,84.061058,84.153564,65.782509,1209207
2011-07-27,83.950043,84.088806,82.812210,83.145233,64.994331,1793055
2011-07-28,83.200737,83.885292,82.312675,82.386681,64.401390,1023058
2011-07-29,81.276596,83.024979,81.174835,82.081406,64.162750,1896290
2011-08-01,83.228493,83.358002,80.971321,81.896393,64.018120,1463890
2011-08-02,81.110085,81.406105,78.825165,78.843666,61.631794,2362742
2011-08-03,78.862167,80.000000,78.001846,79.907494,62.463406,2058332
2011-08-04,79.037926,79.037926,75.864937,75.929695,59.353970,2659260
2011-08-05,76.956520,77.409805,74.255318,76.086960,59.476917,2425007
2011-08-08,74.625343,75.504166,71.452362,71.461609,55.861282,2748551
2011-08-09,72.377426,74.283073,70.203514,74.236816,58.030655,3877763
2011-08-10,73.043480,74.976875,71.859390,71.988899,56.273472,3884249
2011-08-11,72.368179,76.170212,71.970398,75.263641,58.833328,2247183
2011-08-12,75.948196,76.706757,74.680855,75.846436,59.288887,1410921
2011-08-15,76.503235,76.771507,74.838112,76.105461,59.491383,1768300
2011-08-16,75.346901,76.281219,74.921371,75.550415,59.057491,1982554
2011-08-17,76.096207,76.567993,75.115631,75.439407,58.970695,1699873
2011-08-18,73.422760,73.561516,70.508789,71.082329,55.564800,2385767
2011-08-19,70.037003,71.683624,69.306198,69.602219,54.407810,1984176
2011-08-22,71.100830,71.202591,68.991676,69.195190,54.089634,1408543
2011-08-23,69.861237,70.915817,69.518967,70.777061,55.326202,2120057
2011-08-24,70.925072,71.831635,70.083260,71.748383,56.085464,1724195
2011-08-25,71.896393,72.405182,71.082329,71.683624,56.034836,1294498
2011-08-26,71.008324,73.052727,69.657722,72.747459,56.866409,1536317
2011-08-29,73.885292,75.263641,73.561516,75.161888,58.753788,1036030
2011-08-30,74.967621,76.364479,74.680855,75.948196,59.368431,999601
2011-08-31,76.716003,77.382057,75.263641,75.735428,59.202126,1423677
2011-09-01,75.522667,76.780762,75.226639,75.374657,58.920109,1989040
2011-09-02,73.959297,75.023125,73.441261,74.042557,57.878807,1581179
2011-09-06,72.432930,74.375580,71.646622,74.273819,58.059586,2381227
2011-09-07,75.282143,76.429230,74.884369,76.345978,59.679371,1762354
2011-09-08,76.086960,76.253471,74.653099,75.004623,58.630829,1959961
2011-09-09,73.987045,74.227570,72.173912,72.516190,56.685650,1696521
2011-09-12,71.840889,72.691956,70.629044,71.748383,56.085464,1602691
2011-09-13,72.090660,73.108231,71.480110,72.886215,56.974903,1072676
2011-09-14,73.228493,75.087883,71.850136,74.116562,57.936646,1711331
2011-09-15,74.930618,75.892693,74.199814,75.772430,59.231030,1635661
2011-09-16,76.484734,76.734505,75.411659,76.188713,59.556465,1529183
2011-09-19,74.717857,75.763184,73.968552,75.467163,58.992397,1067488
2011-09-20,76.040703,76.910271,75.106384,76.022202,59.426285,1466917
2011-09-21,75.938942,75.938942,72.201668,72.275673,56.497639,1822998
2011-09-22,70.277519,70.999077,69.417206,70.536537,55.138172,2752767
2011-09-23,69.685478,71.165588,69.472710,70.971321,55.478043,2273019
2011-09-26,71.452362,73.024979,70.647552,72.941719,57.018288,1803324
2011-09-27,74.532837,76.216469,74.384827,74.791862,58.464542,1558802
2011-09-28,75.356155,75.365402,72.941719,73.080482,57.126751,1738032
2011-09-29,73.968552,74.236816,72.136909,73.348747,57.760509,1278066
2011-09-30,72.118408,73.126732,70.638298,70.647552,55.633392,1708737
2011-10-03,70.212769,71.396858,68.316376,68.334877,53.812199,2237454
2011-10-04,67.789085,70.888069,66.845512,70.777061,55.735390,1729600
2011-10-05,70.971321,73.737282,70.351524,73.200737,57.643974,1321739
2011-10-06,73.015724,74.458832,72.358925,74.227570,58.452579,1088675
2011-10-07,74.875114,75.171135,73.071228,74.033302,58.299595,1131807
2011-10-10,75.504166,76.965775,75.420906,76.780762,60.463146,865124
2011-10-11,76.392227,77.012024,75.106384,75.605919,59.537987,1145103
2011-10-12,76.059204,77.502312,75.652176,76.614243,60.332031,1359033
2011-10-13,76.299721,77.002777,75.346901,76.688255,60.390301,769348
2011-10-14,77.520813,78.029602,77.113785,77.761330,61.235321,1061542
2011-10-17,77.678078,77.724327,76.170212,76.447731,60.200916,1730897
2011-10-18,76.419983,79.296944,75.670677,78.926918,62.153210,1446594
2011-10-19,78.852913,78.852913,76.512489,77.002777,60.637993,1078622
2011-10-20,77.224792,78.159111,75.855690,76.854767,60.521423,1896939
2011-10-21,74.838112,78.149864,72.849213,76.540237,60.273762,4027806
2011-10-24,76.466232,77.243294,75.994453,76.919518,60.572441,1561937
2011-10-25,76.688255,78.140610,75.753929,76.271973,60.062504,1649822
2011-10-26,77.465309,78.640144,75.809433,78.205368,61.585018,1675442
2011-10-27,80.351524,82.775208,79.472710,82.099907,64.651863,2112382
2011-10-28,81.489365,83.441261,80.666054,82.710449,65.132668,1707331
2011-10-31,81.461609,81.572617,79.657722,79.685478,62.750549,1461188
2011-11-01,76.762260,78.741905,75.966698,76.993523,60.630692,1682793
2011-11-02,78.001846,79.084183,77.474564,78.584641,61.883682,1058515
2011-11-03,79.759483,80.111008,78.390381,79.861237,62.888962,959820
2011-11-04,78.908417,79.750229,78.001846,79.343201,62.481018,864584
2011-11-07,79.518967,80.064758,78.075859,79.990746,62.990944,1088783
2011-11-08,79.990746,81.184090,78.973175,80.971321,63.763130,1109106
2011-11-09,79.407959,79.407959,76.827011,77.150787,60.754559,1376762
2011-11-10,78.103607,78.732658,77.206291,78.140610,61.534004,802967
2011-11-11,79.324699,80.462532,79.278442,79.981499,62.983669,835397
2011-11-14,79.759483,79.962997,78.270119,79.130432,62.313477,621251
2011-11-15,79.019424,79.777985,78.159111,79.195190,62.364471,709677
2011-11-16,78.279373,79.056427,77.030525,77.197037,60.790955,1046516
2011-11-17,76.864014,77.132286,74.366325,75.124886,59.159195,1414489
2011-11-18,75.180389,75.346901,74.098061,75.004623,59.064472,1374059
2011-11-21,73.959297,74.181313,73.052727,73.395004,57.796944,1450918
2011-11-22,73.006477,74.107307,72.608696,72.895470,57.403557,1079379
2011-11-23,72.155411,72.340424,71.008324,71.174835,56.048603,1477619
2011-11-25,71.045326,71.794632,70.897316,70.989822,55.902916,447750
2011-11-28,74.181313,74.181313,72.580940,73.191490,57.636681,1232881
2011-11-29,73.543015,74.107307,72.580940,73.015724,57.498264,1207801
2011-11-30,75.023125,77.594818,75.023125,77.474564,61.009495,1529291
2011-12-01,77.437561,78.085106,76.345978,76.447731,60.200916,1175047
2011-12-02,77.437561,77.594818,75.134132,75.818687,59.705555,1413732
2011-12-05,77.206291,77.853836,76.382980,77.123032,60.732677,1229421
2011-12-06,77.224792,77.557816,76.540237,76.614243,60.332031,1100350
2011-12-07,76.438484,77.779831,75.809433,77.280296,60.856522,1799865
2011-12-08,76.882515,76.965775,75.448662,76.040703,59.880363,1377194
2011-12-09,75.726181,77.530067,75.134132,76.984276,60.623432,1565504
2011-12-12,75.957443,75.957443,74.236816,75.106384,59.144619,1282498
2011-12-13,75.689178,76.790009,74.209068,74.810364,58.911507,1162724
2011-12-14,74.384827,75.476410,74.033302,74.449585,58.627396,1156021
2011-12-15,75.504166,76.207214,74.754860,76.022202,59.865807,1344224
2011-12-16,76.780762,77.335800,75.652176,76.355225,60.128063,1563450
2011-12-19,76.530991,76.993523,75.097130,75.300652,59.297604,1141860
2011-12-20,76.919518,78.510635,76.734505,78.455132,61.781666,1082946
2011-12-21,78.630898,79.111931,77.178535,77.964844,61.395622,931282
2011-12-22,78.223869,78.760406,77.631821,78.445885,61.774403,784049
2011-12-23,78.871414,79.639221,78.427383,79.602219,62.684990,643087
2011-12-27,79.435707,80.138763,79.296944,79.944496,62.954517,359324
2011-12-28,80.138763,80.138763,78.510635,78.612396,61.905525,534014
2011-12-29,78.362625,78.926918,78.177612,78.621651,62.338280,593685
2011-12-30,78.741905,79.056427,78.381126,78.806664,62.484982,505151
2012-01-03,80.129509,80.610542,79.657722,79.879738,63.335815,963712
2012-01-04,79.787231,80.943573,79.518967,80.564293,63.878582,724486
2012-01-05,80.212769,80.453285,79.185936,80.018501,63.445835,750971
2012-01-06,80.342278,80.342278,79.463463,79.851990,63.313816,543743
2012-01-09,79.750229,80.342278,79.195190,79.851990,63.313816,707298
2012-01-10,80.527290,80.943573,80.277519,80.767807,64.039917,833235
2012-01-11,80.490288,81.359856,80.305275,81.350601,64.502037,1032896
2012-01-12,81.868637,83.432007,81.655876,83.376503,66.108353,1151373
2012-01-13,82.460686,83.246994,81.332100,83.172989,65.947014,1080243
2012-01-17,83.358002,84.024055,83.006477,83.663277,66.335739,1344115
2012-01-18,83.913040,84.847366,83.246994,84.699348,67.157249,1233637
2012-01-19,84.236816,85.319145,83.598518,84.958374,67.362587,1324766
2012-01-20,84.653099,84.801109,83.533768,83.857536,66.489761,1941692
2012-01-23,83.820534,84.625343,82.904716,83.182236,65.954330,1951962
2012-01-24,81.563370,81.637375,80.194267,81.017578,64.237968,2868974
2012-01-25,80.462532,81.600372,79.888992,81.165588,64.355347,1398922
2012-01-26,81.628120,82.654945,81.119331,81.554115,64.663391,949010
2012-01-27,81.480110,81.961143,81.100830,81.581871,64.685402,932903
2012-01-30,80.888069,81.766884,80.740059,81.711380,64.788094,800481
2012-01-31,82.062904,82.238670,80.906570,81.433861,64.568069,1275796
2012-02-01,82.321922,83.209991,82.210915,82.664200,65.543579,1224665
2012-02-02,82.867714,82.978722,81.887138,81.914894,64.949448,878313
2012-02-03,83.108231,83.718781,82.812210,83.626274,66.306374,1388761
2012-02-06,83.126732,83.274750,82.821465,83.191490,65.961655,660599
2012-02-07,82.849213,83.506012,82.405182,83.293243,66.042343,649789
2012-02-08,83.385757,83.968552,83.145233,83.940796,66.555771,900365
2012-02-09,84.098061,84.431084,83.459763,84.227570,66.783165,684814
2012-02-10,83.172989,83.718781,82.913971,83.626274,66.306374,836802
2012-02-13,84.255318,84.357079,83.487511,83.737282,66.394402,552715
2012-02-14,83.644775,83.977798,83.098984,83.977798,66.585098,860260
2012-02-15,84.181313,84.440331,83.626274,83.931541,66.548447,981332
2012-02-16,83.894539,85.013878,83.617020,85.004623,67.399261,550878
2012-02-17,85.106384,85.235893,84.542091,85.161888,67.523987,970089
2012-02-21,85.513412,85.513412,84.523590,84.875114,67.296585,907716
2012-02-22,84.949120,84.949120,83.931541,84.042557,66.636475,652600
2012-02-23,84.153564,85.106384,83.589272,85.023125,67.413933,875826
2012-02-24,84.976875,85.485664,84.791862,85.050880,67.435951,569363
2012-02-27,84.764107,85.439407,84.255318,85.115631,67.487282,837883
2012-02-28,85.115631,85.300652,84.033302,84.403328,66.922523,1012897
2012-02-29,84.653099,84.782608,83.209991,83.478264,66.189026,1075379
2012-03-01,83.876038,84.995377,83.802032,84.986122,67.384590,1154400
2012-03-02,85.032379,85.550415,84.680855,84.995377,67.391960,804696
2012-03-05,84.643845,84.643845,83.478264,84.088806,66.673141,703191
2012-03-06,82.691956,82.821465,81.544868,81.914894,64.949448,1482592
2012-03-07,82.312675,82.617943,81.655876,82.229416,65.198860,1232340
2012-03-08,82.691956,83.404259,82.543938,83.265495,66.020355,834100
2012-03-09,83.348747,83.598518,82.636452,82.738205,65.602272,838424
2012-03-12,82.599442,83.209991,82.377426,82.636452,65.521568,890960
2012-03-13,82.839966,84.014801,82.738205,83.940796,66.555771,806750
2012-03-14,83.987045,84.384827,83.681778,84.310822,66.849167,645898
2012-03-15,84.403328,84.828865,83.339500,84.754860,67.201225,1018951
2012-03-16,84.819611,85.393150,84.597595,84.838112,67.267258,1226611
2012-03-19,85.328400,85.476410,84.625343,85.115631,67.487282,678111
2012-03-20,84.320076,84.505089,83.626274,84.338577,66.871185,678652
2012-03-21,84.431084,84.773361,83.672523,84.107307,66.687805,655843
2012-03-22,83.598518,83.783531,82.405182,82.886215,65.719604,1108998
2012-03-23,83.061981,83.617020,82.571693,83.441261,66.159714,964360
2012-03-26,82.183167,84.523590,82.183167,84.486588,66.988533,1264121
2012-03-27,84.828865,85.420906,84.421829,84.838112,67.267258,771294
2012-03-28,84.708603,84.828865,83.496765,84.301575,66.841827,790211
2012-03-29,83.543015,84.810364,83.256241,84.782608,67.698685,1283363
2012-03-30,84.856613,85.365402,84.449585,84.921371,67.809471,1614365
2012-04-02,84.949120,85.837189,84.588341,85.735428,68.459488,1255257
2012-04-03,85.679924,85.707680,84.477333,84.884369,67.779945,1047705
2012-04-04,84.088806,84.181313,83.691025,83.792786,66.908302,870962
2012-04-05,83.561516,84.116562,83.385757,84.005547,67.078186,1244663
2012-04-09,82.590195,83.052727,82.062904,82.284920,65.704254,947064
2012-04-10,82.099907,82.349678,80.397781,80.453285,64.241730,2862920
2012-04-11,81.147087,81.683624,80.508789,80.795563,64.515038,1498266
2012-04-12,80.832565,82.941719,80.814064,82.784462,66.103172,1222935
2012-04-13,82.645699,82.858467,81.600372,81.646622,65.194611,1149860
2012-04-16,82.062904,82.580940,81.489365,82.469933,65.852020,1004249
2012-04-17,82.987976,83.728027,82.488434,83.367256,66.568527,804588
2012-04-18,82.987976,83.024979,81.776131,81.803886,65.320175,1292876
2012-04-19,81.887138,82.765961,81.369102,82.571693,65.933296,1355250
2012-04-20,82.793709,83.617020,82.525436,83.024979,66.295227,1188560
2012-04-23,81.951897,82.571693,81.877892,82.081406,65.541771,1549181
2012-04-24,79.019424,80.092506,75.467163,78.371880,62.579716,4912280
2012-04-25,78.945419,79.195190,78.566139,79.065681,63.133720,1984608
2012-04-26,79.037926,79.981499,78.917671,79.824234,63.739437,1217963
2012-04-27,79.537468,79.796486,79.019424,79.148933,63.200226,2509109
2012-04-30,79.315453,79.417206,78.677155,79.084183,63.148502,1840078
2012-05-01,78.464386,80.342278,78.390381,79.666977,63.613861,1553181
2012-05-02,79.435707,79.870491,78.936172,79.722481,63.658180,1192884
2012-05-03,79.814987,80.092506,79.250694,79.842735,63.754208,1220773
2012-05-04,79.648476,79.657722,78.732658,79.111931,63.170670,2031956
2012-05-07,78.566139,79.759483,78.566139,79.333946,63.347939,1096999
2012-05-08,78.732658,79.019424,77.946342,78.852913,62.963829,1267473
2012-05-09,77.964844,78.667900,77.197037,77.224792,61.663784,1720844
2012-05-10,77.863091,77.937096,76.706757,76.817764,61.338768,1406489
2012-05-11,76.438484,77.604073,76.336723,76.938019,61.434807,1101107
2012-05-14,76.345978,77.419060,75.883438,76.669746,61.220589,1073757
2012-05-15,76.604996,76.928772,75.531914,75.781685,60.511444,812480
2012-05-16,76.216469,76.521736,74.949120,74.958374,59.854061,1026301
2012-05-17,75.041626,75.291397,73.358002,73.395004,58.605709,1253636
2012-05-18,73.746529,73.931541,71.766884,71.979645,57.475552,1803649
2012-05-21,72.266418,74.246071,72.007401,74.061058,59.137569,1556100
2012-05-22,74.310822,74.875114,73.506012,73.913040,59.019371,1194397
2012-05-23,73.320999,73.783531,72.608696,73.580017,58.753452,1547127
2012-05-24,74.014801,74.431084,73.515266,74.421829,59.425621,1076352
2012-05-25,74.125809,74.606850,73.728027,73.950043,59.048901,629574
2012-05-29,74.717857,75.161888,74.246071,75.032379,59.913151,1044030
2012-05-30,74.209068,74.847366,73.052727,73.154488,58.413681,927498
2012-05-31,73.061981,73.644775,72.062904,73.117485,58.384125,1104242
2012-06-01,71.951897,72.488434,71.045326,71.119331,56.788605,1665281
2012-06-04,71.304352,71.794632,70.758560,71.674377,57.231796,1368006
2012-06-05,71.369102,72.488434,71.156334,71.840889,57.364750,2042117
2012-06-06,72.303421,73.200737,72.257172,72.849213,58.169895,1389626
2012-06-07,73.848289,74.754860,73.728027,74.024055,59.108013,4313406
2012-06-08,73.311745,73.922295,72.830711,73.654022,58.812519,1534588
2012-06-11,74.320076,74.542091,73.145233,73.200737,58.450603,1042841
2012-06-12,73.654022,73.894539,72.858467,73.395004,58.605709,1237961
2012-06-13,73.098984,73.469009,72.192413,72.395927,57.807949,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,57.948296,956361
2012-06-15,72.849213,73.681778,72.793709,73.524513,58.709141,1432217
2012-06-18,73.320999,73.931541,73.052727,73.635521,58.797771,755835
2012-06-19,74.218315,75.596672,74.181313,75.467163,60.260330,1291903
2012-06-20,75.494911,75.494911,73.672523,74.033302,59.115383,1149968
2012-06-21,74.255318,74.357079,71.970398,72.025902,57.512489,893771
2012-06-22,72.580940,72.682701,71.683624,72.136909,57.601116,3468280
2012-06-25,71.369102,71.628120,70.971321,71.119331,56.788605,1057218
2012-06-26,71.248840,71.646622,70.647552,71.406105,57.017570,994304
2012-06-27,72.192413,72.257172,71.193336,71.415359,57.024971,1155913
2012-06-28,70.730804,72.247917,70.407028,72.201668,58.134773,1568639
2012-06-29,73.654022,74.699348,73.376503,74.680855,60.130955,1739978
2012-07-02,73.959297,74.458832,72.793709,73.654022,59.304169,1667551
2012-07-03,74.810364,74.810364,73.718781,74.218315,59.758530,915499
2012-07-05,74.005547,74.347824,73.422760,74.061058,59.631927,1117322
2012-07-06,73.191490,74.005547,72.960220,73.839035,59.453152,641898
2012-07-09,73.802032,74.051804,73.339500,73.663277,59.311630,793346
2012-07-10,74.329323,74.338577,72.386681,72.738205,58.566788,727513
2012-07-11,72.987976,72.997223,72.155411,72.719704,58.551907,916364
2012-07-12,72.155411,72.331177,71.424606,71.896393,57.888981,684489
2012-07-13,72.275673,73.894539,72.183167,73.857536,59.468040,793346
2012-07-16,73.635521,73.728027,72.997223,73.496765,59.177578,903392
2012-07-17,73.885292,74.273819,73.367256,74.264572,59.795765,1107809
2012-07-18,74.218315,75.439407,73.857536,75.430161,60.734280,1319144
2012-07-19,75.615173,75.855690,74.921371,75.393150,60.704479,1214504
2012-07-20,74.699348,75.013878,74.357079,74.403328,59.907478,1368978
2012-07-23,73.200737,73.931541,73.098984,73.617020,59.274384,973873
2012-07-24,73.515266,74.088806,71.794632,72.969475,58.752998,1267905
2012-07-25,73.302498,73.857536,72.793709,72.997223,58.775337,1896290
2012-07-26,74.014801,74.616096,73.395004,73.894539,59.497833,1549722
2012-07-27,74.727104,75.346901,73.894539,75.171135,60.525711,2795142
2012-07-30,75.134132,75.707680,74.634598,75.245140,60.585293,1232881
2012-07-31,74.865868,74.958374,74.135063,74.403328,59.907478,1668740
2012-08-01,74.773361,75.652176,74.542091,75.152634,60.510807,1358925
2012-08-02,74.468086,74.819611,73.441261,74.375580,59.885159,1024139
2012-08-03,75.698425,76.392227,75.023125,76.077705,61.255676,839397
2012-08-06,76.503235,76.845512,76.142464,76.521736,61.613174,576497
