Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,63.189999,64.070000,62.820000,63.369999,59.173290,1602900
2014-04-15,63.529999,63.919998,62.750000,63.853333,59.624619,2170500
2014-04-16,64.493332,64.746666,63.763332,64.083336,59.839401,2694000
2014-04-17,64.666664,66.666664,64.433334,65.863335,61.501503,4216500
2014-04-21,66.169998,66.459999,65.519997,65.919998,61.554432,1910100
2014-04-22,65.919998,67.683334,65.883331,67.576668,63.101383,2585700
2014-04-23,67.800003,68.103333,67.273331,67.316666,62.858601,2070300
2014-04-24,67.873337,67.976669,66.790001,67.013336,62.575340,2002200
2014-04-25,66.723335,67.003334,66.330002,66.910004,62.478886,2690400
2014-04-28,67.300003,67.333336,65.203331,66.273331,61.884369,2868000
2014-04-29,66.400002,66.666664,65.793335,66.596664,62.186275,1724400
2014-04-30,66.513336,66.820000,66.400002,66.613335,62.201866,2027100
2014-05-01,66.500000,66.796669,66.209999,66.629997,62.217388,1307100
2014-05-02,66.626663,67.190002,66.610001,66.953331,62.519325,1792800
2014-05-05,66.436668,66.913330,66.096664,66.553329,62.145805,1501500
2014-05-06,66.320000,66.620003,65.776665,66.143333,61.762978,1835100
2014-05-07,66.503334,66.690002,65.763336,66.416664,62.018208,1953300
2014-05-08,66.440002,66.629997,65.559998,65.820000,61.461044,2032800
2014-05-09,65.836670,66.620003,65.373337,66.599998,62.189392,1395600
2014-05-12,66.680000,67.526665,66.519997,67.279999,62.824364,1842300
2014-05-13,67.233330,67.386665,66.676666,66.753334,62.332577,1383300
2014-05-14,66.583336,66.736664,66.236664,66.306664,62.085987,1154700
2014-05-15,66.143333,66.356667,65.283333,66.116669,61.908089,1488300
2014-05-16,66.066666,66.646667,65.693336,66.613335,62.373161,1564800
2014-05-19,66.466667,67.236664,66.436668,66.476669,62.245182,1442700
2014-05-20,66.583336,67.190002,66.496666,66.773331,62.522964,1947000
2014-05-21,66.809998,67.150002,66.446671,66.813332,62.560410,1350600
2014-05-22,66.763336,67.160004,66.550003,66.813332,62.560410,1016400
2014-05-23,66.716667,67.570000,66.589996,67.470001,63.175289,1777200
2014-05-27,67.896667,67.896667,67.273331,67.339996,63.053539,1309200
2014-05-28,67.473335,67.970001,67.236664,67.236664,62.956806,1288200
2014-05-29,67.573334,67.866669,67.253334,67.790001,63.474911,1142100
2014-05-30,67.686668,68.440002,67.580002,68.203331,63.861927,1322100
2014-06-02,68.169998,68.376663,67.683334,67.856667,63.537342,1368300
2014-06-03,67.573334,68.276665,67.573334,67.923332,63.599754,1091100
2014-06-04,67.666664,68.093330,67.213333,67.956665,63.630970,1239300
2014-06-05,67.963333,68.246666,67.166664,67.983330,63.655930,1160100
2014-06-06,68.143333,68.666664,67.989998,68.143333,63.805752,1124100
2014-06-09,67.993332,68.419998,67.873337,68.099998,63.765175,1149900
2014-06-10,68.010002,68.276665,67.766670,68.139999,63.802628,1026900
2014-06-11,68.016670,68.169998,67.653336,67.750000,63.437469,856200
2014-06-12,67.703331,68.139999,67.220001,67.406670,63.115982,1181700
2014-06-13,67.613335,67.760002,67.220001,67.576668,63.275158,783000
2014-06-16,67.546669,68.013336,67.173332,67.443336,63.150318,996000
2014-06-17,67.239998,67.926666,67.166664,67.589996,63.287643,826200
2014-06-18,67.610001,67.976669,67.120003,67.906670,63.584141,1015500
2014-06-19,67.753334,67.876663,67.546669,67.773331,63.459312,979800
2014-06-20,67.980003,68.320000,67.783333,67.996666,63.668442,1632600
2014-06-23,68.086670,68.366669,67.866669,68.196671,63.855701,1030800
2014-06-24,68.000000,68.699997,67.959999,68.256668,63.911877,1570800
2014-06-25,68.269997,68.796669,68.216667,68.683334,64.311409,1189200
2014-06-26,68.650002,68.650002,67.870003,68.430000,64.074165,1068600
2014-06-27,68.096664,69.226669,68.096664,69.153336,64.751465,1872000
2014-06-30,69.333336,69.333336,68.839996,68.970001,64.579803,2029200
2014-07-01,69.006668,69.423332,68.966667,69.116669,64.717133,1294200
2014-07-02,69.000000,69.300003,68.680000,68.863335,64.479935,892200
2014-07-03,68.993332,69.226669,68.823334,69.153336,64.751465,591900
2014-07-07,69.076668,69.216667,68.250000,68.413330,64.058571,1168200
2014-07-08,68.443336,68.473335,67.550003,67.736664,63.424973,1637100
2014-07-09,67.806664,68.406670,67.663330,68.373337,64.021118,1520100
2014-07-10,67.636665,67.636665,67.283333,67.426666,63.134705,1976400
2014-07-11,67.486664,67.646667,67.156670,67.586670,63.284538,1039500
2014-07-14,67.606667,67.879997,67.586670,67.739998,63.428101,1064700
2014-07-15,67.993332,68.216667,67.256668,67.440002,63.147190,1760700
2014-07-16,67.666664,67.723335,67.163330,67.243332,62.963047,2277600
2014-07-17,69.713333,70.456665,68.533333,70.316666,65.840752,4969500
2014-07-18,70.269997,70.793335,69.913330,70.726669,66.224663,3723300
2014-07-21,70.703331,70.886665,70.400002,70.860001,66.349510,1845900
2014-07-22,70.889999,71.643333,70.860001,71.320000,66.780212,1780500
2014-07-23,71.666664,71.873337,71.269997,71.536667,66.983101,1422000
2014-07-24,71.683334,71.683334,71.059998,71.156670,66.627274,1632300
2014-07-25,71.156670,71.500000,70.843330,70.923332,66.408791,1043700
2014-07-28,71.000000,71.263336,70.533333,70.883331,66.371323,1588800
2014-07-29,70.983330,71.146667,70.243332,70.246666,65.775215,1724700
2014-07-30,70.313332,70.610001,69.906670,70.053329,65.594177,1685100
2014-07-31,69.926666,69.956665,68.683334,68.743332,64.367554,1786800
2014-08-01,68.480003,68.720001,67.883331,68.253334,63.908752,2646300
2014-08-04,68.610001,69.613335,67.973335,69.459999,65.038597,1560000
2014-08-05,69.093330,69.483330,68.209999,68.339996,63.989910,2331600
2014-08-06,68.323334,69.176666,68.323334,69.133331,64.732735,2486100
2014-08-07,69.376663,69.443336,68.423332,68.616669,64.248955,2246700
2014-08-08,68.900002,69.686668,68.703331,69.636665,65.204041,1817100
2014-08-11,69.736664,70.256668,69.516670,69.613335,65.182175,1019400
2014-08-12,69.559998,70.320000,69.543335,70.206665,65.737740,1590000
2014-08-13,70.376663,70.686668,69.970001,70.583336,66.263474,1190400
2014-08-14,70.846664,70.943336,70.326668,70.603333,66.282242,1262100
2014-08-15,70.906670,71.279999,70.279999,70.933334,66.592049,1398300
2014-08-18,71.206665,71.496666,70.980003,71.376663,67.008263,1172700
2014-08-19,71.653336,71.660004,71.353333,71.449997,67.077087,977700
2014-08-20,71.373337,71.816666,71.163330,71.680000,67.293030,1213800
2014-08-21,71.816666,72.616669,71.763336,72.416664,67.984612,1446300
2014-08-22,72.416664,72.663330,72.099998,72.320000,67.893829,874500
2014-08-25,72.516670,72.666664,72.196671,72.529999,68.090996,1051200
2014-08-26,72.550003,72.833336,72.276665,72.599998,68.156708,767100
2014-08-27,72.666664,72.773331,72.129997,72.543335,68.103531,1258800
2014-08-28,72.183334,73.070000,72.000000,72.709999,68.259979,832800
2014-08-29,72.623337,72.773331,72.300003,72.703331,68.253723,902100
2014-09-02,72.863335,73.006668,72.343330,72.523331,68.084755,1111800
2014-09-03,72.926666,73.066666,72.230003,72.410004,67.978371,953100
2014-09-04,72.376663,72.923332,72.300003,72.483330,68.047188,851100
2014-09-05,72.296669,72.833336,72.113335,72.763336,68.310059,1195200
2014-09-08,72.750000,72.836670,72.313332,72.639999,68.194290,841800
2014-09-09,72.403336,72.519997,72.116669,72.173332,67.756165,1229400
2014-09-10,72.370003,72.386665,71.983330,72.266670,67.843796,1214100
2014-09-11,72.150002,72.736664,72.040001,72.680000,68.231812,1166400
2014-09-12,72.483330,72.576668,71.559998,71.849998,67.452629,1263300
2014-09-15,71.720001,71.970001,71.203331,71.726669,67.336838,1328400
2014-09-16,71.743332,72.570000,71.566666,72.173332,67.756165,1415100
2014-09-17,72.313332,72.763336,72.036667,72.363335,67.934532,877500
2014-09-18,72.660004,73.489998,72.550003,73.286667,68.801346,1325400
2014-09-19,73.686668,73.756668,73.300003,73.513336,69.014153,2138700
2014-09-22,73.346664,73.606667,73.016670,73.016670,68.547897,1435800
2014-09-23,72.959999,73.316666,72.800003,72.826668,68.369522,1383600
2014-09-24,72.889999,73.813332,72.733330,73.669998,69.161255,1519500
2014-09-25,73.370003,73.660004,72.786667,72.790001,68.335083,1208400
2014-09-26,72.750000,73.726669,72.739998,73.596664,69.092384,1099800
2014-09-29,73.203331,74.176666,72.936668,73.813332,69.295784,1419900
2014-09-30,73.489998,73.916664,72.933334,72.996666,68.529114,1645800
2014-10-01,72.876663,72.970001,71.023331,71.246666,66.886192,1527300
2014-10-02,71.239998,71.663330,70.453331,71.503334,67.127159,1349700
2014-10-03,71.736664,72.510002,71.736664,71.996666,67.590324,1159800
2014-10-06,72.106667,72.366669,71.290001,71.546669,67.167839,1631700
2014-10-07,71.346664,71.486664,70.480003,70.480003,66.166473,1487400
2014-10-08,70.846664,72.353333,70.576668,72.253334,67.831276,1952400
2014-10-09,72.263336,72.436668,71.330002,71.336670,66.970695,2001900
2014-10-10,71.333336,72.243332,71.036667,71.046669,66.698463,1697700
2014-10-13,71.306664,71.486664,67.846664,68.026665,63.863289,3441300
2014-10-14,68.123337,69.116669,67.756668,68.589996,64.392143,2256300
2014-10-15,67.523331,70.426666,67.336670,70.173332,65.878571,3372600
2014-10-16,68.753334,70.830002,68.753334,70.529999,66.213409,1647900
2014-10-17,71.253334,72.933334,71.156670,72.336670,67.909515,2674500
2014-10-20,72.333336,73.433334,72.239998,73.266670,68.782585,1741500
2014-10-21,73.933334,75.776665,73.503334,75.656670,71.026321,2007900
2014-10-22,75.676666,76.540001,75.276665,75.306664,70.697708,2044500
2014-10-23,76.099998,76.213333,75.103333,75.269997,70.663307,2468100
2014-10-24,75.599998,76.419998,75.196671,76.303329,71.633400,1700700
2014-10-27,75.813332,76.080002,74.523331,75.226669,70.622627,2613000
2014-10-28,75.236664,76.500000,74.393333,74.666664,70.096901,2583600
2014-10-29,74.696671,74.876663,73.376663,73.949997,69.424080,4767600
2014-10-30,73.823334,75.493332,73.823334,75.053329,70.459900,2705400
2014-10-31,75.803329,76.576668,75.763336,76.519997,71.836792,2911500
2014-11-03,76.626663,76.849998,75.956665,76.426666,71.749199,2101200
2014-11-04,76.426666,76.963333,75.733330,76.089996,71.433136,2296800
2014-11-05,76.876663,77.066666,76.273331,76.796669,72.096527,2317500
2014-11-06,76.730003,77.923332,76.333336,77.739998,72.982147,1929600
2014-11-07,78.010002,78.766670,77.713333,78.680000,73.864609,2193000
2014-11-10,78.813332,78.959999,78.366669,78.906670,74.077408,1425900
2014-11-11,79.000000,79.449997,78.690002,79.206665,74.359047,1486200
2014-11-12,78.876663,79.473335,78.473335,79.366669,74.682121,1355400
2014-11-13,79.709999,80.120003,79.169998,79.876663,75.162003,1821000
2014-11-14,79.673332,80.160004,79.459999,79.883331,75.168282,1339800
2014-11-17,79.766670,80.306664,79.559998,79.769997,75.061615,1172700
2014-11-18,79.733330,80.526665,79.709999,80.440002,75.692085,1051800
2014-11-19,80.446671,80.529999,79.903336,80.283333,75.544678,1241100
2014-11-20,79.769997,80.790001,79.626663,80.746666,75.980667,1237500
2014-11-21,81.473335,81.620003,80.223335,80.683334,75.921066,1614600
2014-11-24,80.970001,80.970001,80.163330,80.676666,75.914795,1293600
2014-11-25,80.643333,81.336670,79.940002,79.940002,75.221603,2066100
2014-11-26,79.639999,80.243332,79.639999,80.199997,75.466248,1206900
2014-11-28,80.686668,83.220001,80.416664,81.620003,76.802467,1587900
2014-12-01,81.496666,81.823334,80.790001,81.023331,76.241020,2150700
2014-12-02,80.936668,81.593330,80.763336,81.516670,76.705200,1922400
2014-12-03,81.046669,82.250000,81.046669,82.150002,77.301147,1995900
2014-12-04,82.113335,83.000000,82.050003,82.570000,77.696373,1998300
2014-12-05,82.500000,83.166664,82.133331,82.290001,77.432899,1900200
2014-12-08,82.440002,83.333336,82.013336,83.166664,78.257828,1746900
2014-12-09,82.526665,83.266670,82.010002,83.193336,78.282921,1152600
2014-12-10,83.003334,83.216667,82.153336,82.266670,77.410934,1476000
2014-12-11,83.629997,85.386665,82.686668,84.736664,79.735161,3232500
2014-12-12,83.363335,84.276665,81.433334,82.413330,77.548943,3282900
2014-12-15,82.896667,83.116669,81.036667,82.206665,77.354469,2090700
2014-12-16,82.199997,83.653336,81.776665,81.886665,77.053360,2104200
2014-12-17,82.480003,84.516670,81.996666,84.110001,79.145493,2166000
2014-12-18,84.523331,85.703331,84.366669,85.703331,80.644760,1899900
2014-12-19,86.383331,86.839996,85.580002,86.690002,81.573204,2655000
2014-12-22,86.696671,87.320000,86.533333,87.216667,82.068794,1362600
2014-12-23,87.703331,88.083336,87.396667,87.696671,82.520447,1118100
2014-12-24,88.019997,88.446671,87.639999,88.183334,82.978371,602400
2014-12-26,88.213333,88.743332,88.050003,88.283333,83.072487,898500
2014-12-29,88.166664,88.480003,87.783333,88.266670,83.056801,1116900
2014-12-30,88.253334,88.620003,88.056664,88.309998,83.097557,976800
2014-12-31,88.323334,88.750000,87.680000,87.680000,82.504745,1078200
2015-01-02,87.393333,88.313332,86.779999,87.480003,82.316574,1700400
2015-01-05,86.716667,87.496666,86.593330,87.220001,82.071930,2161800
2015-01-06,87.019997,88.146667,86.370003,86.956665,81.824127,2133000
2015-01-07,87.606667,88.459999,87.000000,88.440002,83.219902,2487300
2015-01-08,88.673332,91.196671,88.529999,90.860001,85.497070,3236100
2015-01-09,90.983330,91.846664,90.336670,91.473335,86.074211,2910900
2015-01-12,91.080002,91.389999,90.296669,90.366669,85.032845,2710800
2015-01-13,91.419998,91.419998,88.986664,89.713333,84.418076,2356800
2015-01-14,88.496666,89.940002,88.496666,89.739998,84.443161,2083800
2015-01-15,90.416664,91.080002,89.443336,90.196671,84.872887,2163600
2015-01-16,90.493332,91.516670,89.889999,91.273331,85.885986,2506200
2015-01-20,91.226669,92.076668,90.129997,90.836670,85.475113,1917900
2015-01-21,91.046669,91.796669,90.653336,91.073334,85.697815,1651200
2015-01-22,91.830002,92.430000,90.923332,92.370003,86.917938,1782000
2015-01-23,92.356667,92.373337,91.099998,91.336670,85.945602,1452000
2015-01-26,91.430000,91.816666,90.860001,91.763336,86.347084,1414800
2015-01-27,91.666664,91.793335,90.666664,91.393333,85.998932,1882500
2015-01-28,91.913330,92.273331,90.150002,90.309998,84.979530,2055300
2015-01-29,89.706665,91.906670,88.379997,91.623337,86.215332,2134200
2015-01-30,91.243332,92.000000,90.393333,90.423332,85.086159,2972100
2015-02-02,90.919998,91.459999,89.476669,90.953331,85.584862,2193600
2015-02-03,91.306664,91.333336,90.103333,91.190002,85.807587,2694300
2015-02-04,90.403336,92.333336,90.403336,91.366669,85.973808,2285100
2015-02-05,91.806664,92.706665,91.596664,92.633331,87.165718,1608600
2015-02-06,92.566666,93.596664,92.196671,93.436668,87.921638,1714200
2015-02-09,93.326668,93.529999,91.346664,91.463333,86.064796,1992600
2015-02-10,91.900002,93.459999,91.213333,93.353333,87.843224,1932900
2015-02-11,93.336670,93.629997,92.336670,92.650002,87.181419,1549500
2015-02-12,92.849998,94.393333,92.849998,94.339996,88.771660,1428600
2015-02-13,94.333336,95.169998,94.163330,95.000000,89.392700,1569000
2015-02-17,94.736664,95.933334,94.660004,95.366669,89.737732,1524600
2015-02-18,95.143333,96.066666,95.016670,96.016670,90.349358,1324200
2015-02-19,96.013336,96.426666,95.366669,95.586670,89.944740,1122300
2015-02-20,95.503334,96.763336,95.003334,96.583336,90.882568,1353300
2015-02-23,96.583336,96.833336,96.056664,96.519997,90.822968,1424100
2015-02-24,96.550003,97.089996,96.113335,96.873337,91.155487,1300500
2015-02-25,96.820000,96.970001,95.853333,95.916664,90.255241,1322400
2015-02-26,95.673332,96.576668,95.453331,95.900002,90.450188,1676100
2015-02-27,95.936668,96.103333,95.019997,95.066666,89.664207,1581000
2015-03-02,95.066666,96.996666,95.066666,96.963333,91.453094,2094900
2015-03-03,96.250000,96.639999,94.406670,95.309998,89.893715,1853700
2015-03-04,94.956665,96.150002,94.239998,95.303329,89.887421,2089500
2015-03-05,95.476669,96.589996,95.373337,96.389999,90.912346,2069400
2015-03-06,95.930000,96.403336,95.143333,95.480003,90.054054,1727400
2015-03-09,95.639999,96.133331,94.940002,95.246666,89.833977,1731000
2015-03-10,94.449997,94.806664,93.806664,93.820000,88.488373,1729800
2015-03-11,94.043335,94.293335,93.639999,93.650002,88.328049,1662900
2015-03-12,94.036667,95.413330,93.680000,95.076668,89.673630,1545900
2015-03-13,94.916664,95.379997,94.593330,95.080002,89.676788,1712700
2015-03-16,95.276665,96.209999,95.116669,96.046669,90.588531,1801200
2015-03-17,95.553329,95.846664,95.126663,95.349998,89.931427,1706400
2015-03-18,95.096664,95.346664,91.946671,94.266670,88.909660,3720600
2015-03-19,94.379997,95.256668,94.120003,94.830002,89.440994,2574600
2015-03-20,95.500000,96.666664,94.930000,96.666664,91.173271,6449400
2015-03-23,95.966667,96.533333,95.616669,95.953331,90.500473,2347800
2015-03-24,95.703331,96.083336,95.193336,95.286667,89.871704,2791800
2015-03-25,95.610001,95.949997,93.733330,93.783333,88.453796,2284500
2015-03-26,93.580002,93.650002,92.760002,93.106667,87.815605,2124900
2015-03-27,93.463333,94.036667,92.919998,93.893333,88.557533,1454700
2015-03-30,94.763336,95.013336,94.243332,94.746666,89.362381,1310100
2015-03-31,93.989998,95.316666,93.983330,94.833336,89.444145,1859700
2015-04-01,95.043335,95.290001,94.156670,95.273331,89.859131,2073900
2015-04-02,95.400002,95.743332,94.389999,94.783333,89.396973,2119800
2015-04-06,94.436668,95.716667,94.190002,95.626663,90.192368,1469400
2015-04-07,95.626663,96.333336,95.183334,95.866669,90.418755,1454700
2015-04-08,96.166664,96.883331,95.980003,96.883331,91.377617,1636500
2015-04-09,96.820000,97.473335,96.563332,97.016670,91.503395,1893000
2015-04-10,97.266670,97.486664,96.633331,96.883331,91.377617,1588800
2015-04-13,97.176666,97.503334,96.423332,96.599998,91.110413,2232300
2015-04-14,96.816666,97.129997,96.206665,96.730003,91.233009,1535400
2015-04-15,97.120003,97.436668,95.800003,96.243332,90.774010,1931700
2015-04-16,95.330002,95.949997,93.333336,94.603333,89.227203,3993900
2015-04-17,93.980003,94.896667,93.629997,94.046669,88.702164,2821200
2015-04-20,94.506668,95.003334,93.633331,93.970001,88.629868,1775100
2015-04-21,94.436668,94.673332,93.656670,94.139999,88.790215,1692000
2015-04-22,94.300003,94.300003,93.250000,93.879997,88.544991,1587000
2015-04-23,93.750000,94.546669,93.360001,94.120003,88.771347,2112300
2015-04-24,94.239998,94.779999,93.726669,94.206665,88.853088,2154900
2015-04-27,94.313332,94.919998,94.013336,94.303329,88.944244,2046300
2015-04-28,94.103333,94.360001,93.389999,93.959999,88.620430,2259300
2015-04-29,93.713333,93.940002,92.389999,93.066666,87.777870,2927700
2015-04-30,92.683334,93.723335,92.436668,92.666664,87.400581,3176700
2015-05-01,93.193336,94.416664,92.733330,94.053329,88.708458,1582200
